game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
913,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
914,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
915,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
916,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
917,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
918,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
919,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
920,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
921,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
922,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
923,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
924,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
925,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
926,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
927,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
928,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
929,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
930,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
931,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
932,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
933,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
934,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
935,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
936,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
937,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
938,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
939,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
940,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
941,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
942,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
943,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
944,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
945,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
946,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
947,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
948,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
949,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
950,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
951,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
952,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
953,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
954,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
955,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
956,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
957,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
958,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
959,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
960,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
961,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
962,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
963,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
964,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
965,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
966,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
967,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
968,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
969,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
970,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
971,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
972,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
973,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
974,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
975,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
976,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
977,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
978,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
979,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
980,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
981,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
982,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
983,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
984,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
985,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
986,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
987,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
988,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
989,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
990,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
991,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
992,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
993,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
994,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
995,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
996,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
997,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
998,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
999,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
1000,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1001,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1002,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1003,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1004,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1005,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1006,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1007,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1008,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1009,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1010,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1011,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1012,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1013,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1014,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1015,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1016,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1017,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1018,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1019,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1020,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1021,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1022,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1023,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1024,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1025,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1026,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1027,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1028,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1029,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1030,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1031,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1032,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1033,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1034,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1035,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1036,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1037,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1038,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1039,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1040,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1041,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1042,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1043,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1044,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1045,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1046,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1047,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1048,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1049,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1050,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1051,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1052,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1053,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1054,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1055,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1056,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1057,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1058,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1059,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1060,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1061,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1062,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1063,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1064,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1065,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1066,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1067,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1068,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1069,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1070,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1071,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1072,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1073,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1074,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1075,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1076,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1077,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1078,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1079,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1080,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1081,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1082,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1083,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1084,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1085,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1086,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1087,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1088,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1089,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1090,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1091,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1092,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1093,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1094,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1095,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1096,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1097,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1098,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1099,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1100,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1101,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1102,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1103,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1104,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1105,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1106,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1107,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1108,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1109,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1110,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1111,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1112,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1113,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1114,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1115,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1116,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1117,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1118,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1119,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1120,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1121,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1122,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1123,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1124,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1125,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1126,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1127,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1128,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1129,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1130,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1131,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1132,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1133,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1134,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1135,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1136,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1137,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1138,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1139,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1140,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1141,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1142,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1143,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1144,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1145,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1146,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1147,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1148,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1149,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1150,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1151,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1152,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1153,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1154,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1155,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1156,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1157,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1158,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1159,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1160,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1161,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1162,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1163,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1164,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1165,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1166,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1167,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1168,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1169,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1170,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1171,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1172,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1173,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1174,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1175,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1176,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1177,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1178,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1179,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1180,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1181,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1182,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1183,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1184,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1185,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1186,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1187,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1188,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1189,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1190,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1191,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1192,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1193,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1194,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1195,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1196,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1197,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1198,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1199,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1200,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1201,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1202,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1203,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1204,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1205,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1206,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1207,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
1208,14,controllers.singlePlayer.breadthFirstSearch.Agent,456192,15.909090909090908,0,0,0
