game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2917,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2918,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2919,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2920,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2921,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2922,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2923,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2924,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2925,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2926,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2927,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2928,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2929,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2930,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,111
2931,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2932,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2933,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2934,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2935,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2936,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2937,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2938,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,112
2939,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2940,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2941,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2942,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2943,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2944,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2945,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,151
2946,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2947,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2948,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2949,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2950,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2951,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2952,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,121
2953,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2954,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2955,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2956,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2957,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2958,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,121
2959,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2960,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2961,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2962,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2963,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2964,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2965,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2966,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,112
2967,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2968,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2969,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2970,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2971,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2972,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2973,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2974,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2975,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2976,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2977,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2978,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2979,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2980,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2981,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2982,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2983,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,136
2984,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2985,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2986,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2987,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2988,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2989,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,112
2990,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2991,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2992,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,118
2993,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,122
2994,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2995,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2996,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2997,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2998,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
2999,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
3000,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3001,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3002,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3003,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3004,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3005,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3006,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3007,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3008,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3009,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3010,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3011,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3012,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3013,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3014,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3015,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3016,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3017,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3018,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3019,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3020,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3021,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3022,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3023,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3024,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3025,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3026,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3027,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3028,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3029,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3030,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,91
3031,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3032,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3033,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3034,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3035,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3036,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3037,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3038,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3039,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3040,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3041,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3042,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3043,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3044,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3045,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3046,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3047,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,88
3048,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
3049,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3050,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3051,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3052,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,89
3053,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3054,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3055,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3056,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3057,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3058,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3059,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,89
3060,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3061,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3062,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3063,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,89
3064,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3065,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,86
3066,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3067,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3068,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3069,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3070,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3071,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3072,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3073,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3074,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3075,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3076,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3077,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,101
3078,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3079,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3080,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3081,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3082,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3083,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3084,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3085,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3086,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3087,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3088,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3089,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3090,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3091,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3092,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3093,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3094,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3095,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3096,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3097,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3098,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3099,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3100,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3101,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3102,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3103,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3104,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3105,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3106,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3107,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3108,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3109,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3110,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3111,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3112,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3113,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3114,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3115,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3116,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3117,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3118,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3119,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3120,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3121,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3122,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3123,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3124,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3125,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3126,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3127,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3128,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3129,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3130,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3131,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3132,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3133,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3134,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3135,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3136,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3137,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3138,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3139,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3140,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3141,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3142,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3143,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3144,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3145,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
3146,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3147,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3148,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3149,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3150,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3151,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3152,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3153,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3154,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3155,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3156,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3157,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3158,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3159,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3160,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3161,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3162,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3163,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3164,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3165,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3166,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3167,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3168,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3169,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,97
3170,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
3171,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3172,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,89
3173,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3174,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3175,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3176,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3177,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3178,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3179,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3180,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3181,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3182,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3183,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3184,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3185,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3186,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3187,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3188,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3189,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3190,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3191,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3192,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3193,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3194,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3195,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3196,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,87
3197,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3198,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3199,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3200,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3201,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3202,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3203,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3204,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3205,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3206,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
