game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3873,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3874,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3875,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3876,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,9,0,2000
3877,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3878,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3879,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3880,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3881,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3882,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3883,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3884,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,2000
3885,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3886,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3887,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3888,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3889,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3890,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3891,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3892,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,8,0,1635
3893,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3894,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3895,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3896,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3897,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3898,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3899,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3900,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,9,0,1647
3901,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3902,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3903,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3904,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3905,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3906,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3907,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3908,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,9,0,2000
3909,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3910,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3911,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3912,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3913,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3914,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3915,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3916,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1640
3917,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3918,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3919,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3920,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3921,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3922,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3923,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3924,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1642
3925,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3926,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3927,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3928,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3929,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3930,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3931,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3932,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,9,0,2000
3933,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3934,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3935,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3936,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3937,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3938,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3939,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3940,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1632
3941,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3942,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3943,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3944,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3945,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3946,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3947,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3948,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1631
3949,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3950,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3951,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3952,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3953,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3954,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3955,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3956,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1635
3957,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3958,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3959,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3960,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3961,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3962,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3963,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3964,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1639
3965,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3966,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3967,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3968,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3969,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3970,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3971,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3972,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,7,0,1627
3973,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3974,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3975,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3976,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3977,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3978,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3979,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3980,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,6,0,1629
3981,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3982,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3983,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3984,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3985,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3986,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3987,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3988,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,2,0,1611
3989,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3990,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3991,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3992,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3993,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3994,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3995,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3996,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,5,0,1629
3997,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3998,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3999,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
4000,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4001,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4002,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4003,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4004,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4005,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4006,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4007,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4008,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4009,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4010,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4011,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4012,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4013,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4014,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4015,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4016,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4017,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4018,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4019,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4020,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4021,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4022,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4023,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4024,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4025,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4026,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4027,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4028,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4029,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4030,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4031,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4032,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4033,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4034,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4035,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4036,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4037,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4038,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4039,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4040,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4041,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4042,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4043,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4044,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4045,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4046,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4047,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4048,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4049,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4050,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4051,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4052,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4053,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4054,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4055,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4056,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4057,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4058,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4059,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4060,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4061,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4062,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4063,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4064,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4065,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4066,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4067,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4068,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4069,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4070,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4071,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4072,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4073,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4074,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4075,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4076,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4077,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4078,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4079,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4080,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4081,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4082,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4083,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4084,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4085,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4086,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4087,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4088,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4089,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4090,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4091,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4092,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4093,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4094,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4095,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4096,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4097,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4098,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4099,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4100,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4101,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4102,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4103,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4104,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4105,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4106,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4107,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4108,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4109,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4110,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4111,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4112,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4113,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4114,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4115,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4116,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4117,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4118,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4119,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4120,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4121,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4122,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4123,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4124,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4125,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4126,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4127,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4128,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4129,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4130,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4131,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4132,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4133,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4134,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4135,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4136,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4137,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4138,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4139,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4140,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4141,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4142,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4143,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4144,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4145,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4146,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4147,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4148,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4149,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4150,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4151,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4152,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4153,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4154,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4155,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4156,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4157,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4158,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4159,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4160,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4161,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4162,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4163,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4164,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4165,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4166,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4167,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
4168,87,controllers.singlePlayer.bestFirstSearch.Agent,157500,138.0952380952381,0,0,2000
