game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
297,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-2,0,507
298,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-4,0,542
299,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-3,0,527
300,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-14,0,807
301,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-7,0,677
302,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-13,0,752
303,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-4,0,553
304,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-5,0,572
305,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-4,0,532
306,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-6,0,522
307,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,177
308,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-7,0,728
309,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-1,0,622
310,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-15,0,797
311,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-5,0,676
312,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-2,0,257
313,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-14,0,767
314,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,142
315,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-5,0,662
316,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-2,0,421
317,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,487
318,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-16,0,675
319,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-17,0,867
320,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,137
321,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-1,0,652
322,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,297
323,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-4,0,412
324,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,0,0,212
325,33,controllers.singlePlayer.breadthFirstSearch.Agent,232500,8.870967741935484,-11,0,802
326,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-14,0,623
327,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-18,0,908
328,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,0,0,102
329,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,0,0,302
330,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-14,0,938
331,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,0,0,452
332,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,0,0,132
333,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-5,0,557
334,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-9,0,762
335,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-4,0,467
336,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-5,0,723
337,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,0,0,252
338,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-1,0,487
339,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-1,0,332
340,34,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.13978494623656,-7,0,397
341,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-9,0,578
342,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-2,0,392
343,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-5,0,557
344,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,0,0,177
345,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,0,0,252
346,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,0,0,217
347,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-1,0,297
348,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-1,0,342
349,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-1,0,182
350,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,0,0,212
351,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,0,0,182
352,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-1,0,257
353,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-1,0,137
354,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-7,0,647
355,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-3,0,582
356,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-2,0,372
357,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-3,0,342
358,35,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.408602150537634,-5,0,487
359,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-12,0,666
360,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-9,0,756
361,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,302
362,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,332
363,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-9,0,602
364,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-6,0,582
365,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
366,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,477
367,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,172
368,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,482
369,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-6,0,517
370,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-12,0,757
371,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,373
372,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-8,0,581
373,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
374,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,572
375,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,502
376,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
377,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,522
378,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-7,0,546
379,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-8,0,572
380,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,332
381,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-10,0,631
382,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,487
383,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,587
384,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
385,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,142
386,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
387,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,372
388,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
389,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,602
390,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-14,0,627
391,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,491
392,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-9,0,657
393,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,337
394,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,177
395,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
396,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,432
397,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,636
398,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-9,0,642
399,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,177
400,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,417
401,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,297
402,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,47
403,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,297
404,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,287
405,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
406,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,217
407,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,262
408,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,688
409,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-14,0,652
410,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,497
411,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
412,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,537
413,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,327
414,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,502
415,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-12,0,662
416,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,212
417,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,102
418,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,332
419,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
420,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,597
421,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,297
422,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,182
423,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-9,0,612
424,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
425,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
426,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
427,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,182
428,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,172
429,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,597
430,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-18,0,902
431,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,342
432,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-16,0,1057
433,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,557
434,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,252
435,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,562
436,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,337
437,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,452
438,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-7,0,527
439,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,142
440,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,382
441,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
442,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,452
443,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,372
444,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,302
445,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
446,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,257
447,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
448,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,447
449,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,142
450,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,597
451,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,457
452,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,142
453,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,507
454,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
455,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,262
456,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,217
457,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,572
458,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
459,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,337
460,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-15,0,617
461,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,252
462,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-8,0,666
463,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-18,0,889
464,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,517
465,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,457
466,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,572
467,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-4,0,598
468,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,102
469,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,292
470,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,422
471,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,177
472,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,132
473,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,172
474,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-5,0,337
475,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,137
476,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
477,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,217
478,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-2,0,302
479,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,582
480,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-8,0,587
481,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-18,0,948
482,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-18,0,884
483,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,172
484,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,212
485,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-1,0,412
486,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-6,0,627
487,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,142
488,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,477
489,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,137
490,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,-3,0,582
491,36,controllers.singlePlayer.breadthFirstSearch.Agent,232500,9.67741935483871,0,0,248
