game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2954,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2955,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2956,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2957,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2958,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2959,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2960,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2961,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2962,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2963,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2964,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2965,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2966,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2967,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2968,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2969,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2970,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2971,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2972,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2973,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2974,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2975,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2976,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2977,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2978,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2979,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2980,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2981,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2982,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2983,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2984,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2985,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2986,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2987,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2988,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2989,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2990,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2991,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2992,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2993,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2994,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2995,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2996,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2997,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2998,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
2999,42,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.181818181818183,0,0,2000
3000,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3001,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3002,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3003,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3004,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3005,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3006,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3007,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3008,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3009,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3010,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3011,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3012,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3013,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3014,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3015,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3016,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3017,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3018,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3019,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3020,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3021,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3022,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3023,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3024,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3025,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3026,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3027,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3028,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3029,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3030,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3031,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3032,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3033,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3034,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3035,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3036,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3037,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3038,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3039,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3040,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3041,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3042,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3043,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3044,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3045,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3046,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3047,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3048,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3049,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3050,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3051,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3052,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3053,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3054,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3055,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3056,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3057,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3058,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3059,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3060,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3061,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3062,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3063,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3064,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3065,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3066,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3067,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3068,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3069,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3070,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3071,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3072,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3073,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3074,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3075,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3076,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3077,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3078,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3079,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3080,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3081,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3082,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3083,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3084,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3085,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3086,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3087,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3088,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3089,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3090,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3091,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3092,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3093,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3094,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3095,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3096,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3097,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3098,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3099,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3100,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3101,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3102,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3103,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3104,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3105,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3106,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3107,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3108,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3109,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3110,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3111,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3112,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3113,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3114,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3115,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3116,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3117,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3118,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3119,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3120,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3121,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3122,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3123,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3124,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3125,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3126,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3127,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3128,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3129,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3130,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3131,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3132,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3133,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3134,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3135,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3136,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3137,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3138,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3139,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3140,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3141,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3142,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3143,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3144,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3145,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3146,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3147,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3148,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3149,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3150,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3151,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3152,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3153,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3154,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3155,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3156,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3157,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3158,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3159,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3160,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3161,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3162,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3163,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3164,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3165,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3166,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3167,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3168,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3169,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3170,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3171,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3172,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3173,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3174,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3175,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3176,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3177,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3178,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3179,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3180,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3181,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3182,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3183,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3184,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3185,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3186,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3187,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3188,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3189,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3190,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3191,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3192,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3193,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3194,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3195,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3196,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3197,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3198,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3199,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3200,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3201,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3202,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3203,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3204,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3205,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3206,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3207,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3208,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3209,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3210,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3211,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3212,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3213,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3214,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3215,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3216,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3217,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3218,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3219,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3220,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3221,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3222,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3223,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3224,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3225,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3226,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3227,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3228,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3229,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3230,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3231,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3232,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3233,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3234,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3235,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3236,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3237,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3238,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3239,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3240,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3241,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3242,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3243,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3244,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3245,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3246,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3247,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3248,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
3249,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
