game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3575,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,861
3576,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,3,100,495
3577,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,73
3578,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,201
3579,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,155
3580,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,491
3581,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,101
3582,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,259
3583,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,173
3584,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,259
3585,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,186
3586,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,182
3587,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,257
3588,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,381
3589,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,147
3590,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,160
3591,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,152
3592,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,63
3593,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,498
3594,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,736
3595,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,370
3596,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,270
3597,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,283
3598,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,149
3599,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,49
3600,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,386
3601,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,471
3602,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,521
3603,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,212
3604,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,197
3605,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,365
3606,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,453
3607,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,85
3608,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,725
3609,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,777
3610,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,519
3611,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,739
3612,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,325
3613,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,170
3614,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,398
3615,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,565
3616,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,304
3617,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,253
3618,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,241
3619,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,353
3620,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,547
3621,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,691
3622,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,363
3623,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,344
3624,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,573
3625,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,125
3626,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,437
3627,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,565
3628,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,57
3629,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,576
3630,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,265
3631,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,218
3632,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,473
3633,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,321
3634,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,235
3635,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,193
3636,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,116
3637,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,246
3638,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,165
3639,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1775
3640,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,551
3641,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,125
3642,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,141
3643,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,463
3644,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,111
3645,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,173
3646,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,319
3647,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,169
3648,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,465
3649,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,112
3650,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,519
3651,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,603
3652,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,210
3653,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,673
3654,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,501
3655,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,554
3656,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,493
3657,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,459
3658,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,222
3659,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,256
3660,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,175
3661,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,723
3662,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,480
3663,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,358
3664,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,135
3665,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,329
3666,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,259
3667,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,280
3668,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,320
3669,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,519
3670,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,576
3671,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,433
3672,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,184
3673,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,179
3674,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,344
3675,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,337
3676,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,202
3677,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,373
3678,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,523
3679,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,257
3680,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,543
3681,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,461
3682,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,610
3683,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,347
3684,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,93
3685,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,69
3686,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,181
3687,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,377
3688,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,192
3689,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,153
3690,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,185
3691,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,430
3692,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,217
3693,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,282
3694,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,1066
3695,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,287
3696,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,187
3697,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,360
3698,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,741
3699,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,195
3700,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,421
3701,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1134
3702,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,233
3703,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,309
3704,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,459
3705,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,1598
3706,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,645
3707,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,171
3708,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,245
3709,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,360
3710,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,199
3711,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,287
3712,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,83
3713,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,244
3714,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,330
3715,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,1,100,830
3716,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,739
3717,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,674
3718,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,200
3719,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,1201
3720,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,789
3721,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,302
3722,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,323
3723,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,162
3724,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,128
3725,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,174
3726,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,512
3727,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,266
3728,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,891
3729,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,112
3730,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,334
3731,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,502
3732,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,327
3733,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,129
3734,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,527
3735,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,653
3736,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,128
3737,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,579
3738,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1063
3739,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,68
3740,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,294
3741,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,234
3742,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,431
3743,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,278
3744,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,327
3745,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,140
3746,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,281
3747,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,495
3748,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,299
3749,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,160
3750,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,164
3751,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,280
3752,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,303
3753,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,359
3754,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,252
3755,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,176
3756,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,149
3757,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,146
3758,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,241
3759,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,542
3760,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,149
3761,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,498
3762,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,405
3763,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,278
3764,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,151
3765,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,173
3766,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,482
3767,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,610
3768,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,312
3769,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,269
3770,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,358
3771,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,240
3772,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,135
3773,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,630
3774,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,329
3775,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,182
3776,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,589
3777,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,698
3778,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,430
3779,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,425
3780,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,281
3781,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,165
3782,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,477
3783,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,144
3784,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,236
3785,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,164
3786,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,1019
3787,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,654
3788,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,306
3789,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,944
3790,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,480
3791,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,355
3792,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,748
3793,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,399
3794,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,263
3795,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,666
3796,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,483
3797,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,232
3798,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,114
3799,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,119
3800,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,115
3801,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,188
3802,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,411
3803,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,227
3804,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,338
3805,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,310
3806,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,176
3807,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,643
3808,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,393
3809,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,546
3810,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,390
3811,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,749
3812,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,212
3813,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,169
3814,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,242
3815,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,349
3816,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,553
3817,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,201
3818,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,204
3819,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,443
3820,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,124
3821,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,155
3822,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,333
3823,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,523
3824,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,495
3825,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,427
3826,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,860
3827,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,311
3828,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,166
3829,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,403
3830,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,121
3831,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,374
3832,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,161
3833,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,447
3834,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,386
3835,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,303
3836,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,209
3837,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,431
3838,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,101
3839,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,603
3840,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,208
3841,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,437
3842,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,343
3843,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,970
3844,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,152
3845,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,268
3846,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,253
3847,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,172
3848,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,122
3849,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,202
3850,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,157
3851,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,357
3852,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,139
3853,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,117
3854,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,164
3855,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,679
3856,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,487
3857,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,482
3858,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,275
3859,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,535
3860,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,489
3861,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,6,100,1007
3862,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,9,100,643
3863,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,229
3864,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,484
3865,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,8,100,556
3866,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,106
3867,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,4,100,747
3868,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,0,100,295
3869,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,93
3870,52,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.883116883116884,2,100,573
