game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4237,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,812
4238,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,687
4239,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,607
4240,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,487
4241,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,302
4242,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4243,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4244,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4245,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,487
4246,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
4247,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4248,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,502
4249,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,652
4250,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4251,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4252,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4253,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,777
4254,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,557
4255,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4256,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,492
4257,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4258,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,582
4259,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,567
4260,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4261,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,477
4262,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,527
4263,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
4264,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
4265,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,562
4266,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,462
4267,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4268,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
4269,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,502
4270,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,567
4271,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,682
4272,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,537
4273,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,567
4274,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,542
4275,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,382
4276,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,597
4277,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,457
4278,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,602
4279,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4280,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,497
4281,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4282,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,297
4283,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
4284,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4285,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
4286,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,582
4287,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,727
4288,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,597
4289,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,720
4290,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,935
4291,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4292,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
4293,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
4294,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,497
4295,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4296,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,702
4297,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,492
4298,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,642
4299,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,842
4300,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4301,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4302,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,657
4303,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,92
4304,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4305,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4306,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
4307,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,767
4308,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4309,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,602
4310,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
4311,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4312,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,702
4313,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,422
4314,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,887
4315,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,837
4316,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
4317,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
4318,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
4319,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,722
4320,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,517
4321,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4322,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,727
4323,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,572
4324,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,802
4325,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,727
4326,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,687
4327,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,732
4328,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4329,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,537
4330,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,812
4331,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,492
4332,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4333,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,987
4334,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,342
4335,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
4336,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,497
4337,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,782
4338,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,477
4339,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1005
4340,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
4341,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
4342,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
4343,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
4344,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
4345,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,562
4346,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,462
4347,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4348,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,927
4349,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,502
4350,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,557
4351,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1002
4352,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,607
4353,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4354,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4355,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,337
4356,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,602
4357,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,567
4358,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,522
4359,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4360,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,572
4361,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,857
4362,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,567
4363,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,642
4364,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,612
4365,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,487
4366,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,457
4367,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
4368,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,772
4369,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,607
4370,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
4371,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,462
4372,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,177
4373,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,542
4374,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,582
4375,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4376,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
4377,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,342
4378,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,597
4379,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
4380,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,602
4381,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,537
4382,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,417
4383,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,697
4384,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,821
4385,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,562
4386,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,622
4387,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4388,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,762
4389,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,647
4390,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,482
4391,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,727
4392,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4393,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
4394,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,797
4395,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
4396,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
4397,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4398,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,727
4399,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
4400,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,417
4401,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
4402,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,612
4403,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
4404,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,532
4405,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4406,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,642
4407,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4408,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,412
4409,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
4410,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4411,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
4412,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,687
4413,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,607
4414,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,972
4415,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4416,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,557
4417,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,702
4418,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
4419,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,782
4420,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4421,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,532
4422,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
4423,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,767
4424,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,532
4425,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,717
4426,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,557
4427,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,562
4428,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,642
4429,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
4430,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,527
4431,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,532
4432,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4433,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,457
4434,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,497
4435,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,782
4436,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,782
4437,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
4438,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4439,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,612
4440,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,652
4441,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
4442,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,252
4443,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,482
4444,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4445,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,637
4446,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
4447,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
4448,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,677
4449,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
4450,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,492
4451,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
4452,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
4453,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4454,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,912
4455,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,1037
4456,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4457,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4458,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,767
4459,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,887
4460,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4461,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,487
4462,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
4463,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,697
4464,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,602
4465,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,497
4466,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,522
4467,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
4468,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,867
4469,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,567
4470,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
4471,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
4472,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,532
4473,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,1212
4474,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,647
4475,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,870
4476,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
4477,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
4478,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,497
4479,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,567
4480,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,382
4481,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4482,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,342
4483,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,767
4484,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,822
4485,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,487
4486,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
4487,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
4488,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
4489,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,422
4490,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
4491,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,697
4492,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4493,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,837
4494,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,642
4495,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,722
4496,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,492
4497,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
4498,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,577
4499,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,492
4500,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,607
4501,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,692
4502,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
4503,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,652
4504,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,582
4505,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
4506,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
4507,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
4508,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
4509,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,482
4510,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
4511,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
4512,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
4513,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,682
4514,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
4515,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,602
4516,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,657
4517,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,597
4518,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
4519,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,860
4520,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,647
4521,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,882
4522,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4523,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,757
4524,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,577
4525,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
4526,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,577
4527,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,582
4528,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,837
