game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2357,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1103
2358,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1438
2359,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1478
2360,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1704
2361,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1141
2362,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,948
2363,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2364,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1018
2365,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1291
2366,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1915
2367,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1385
2368,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1951
2369,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1481
2370,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1299
2371,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1551
2372,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2373,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1885
2374,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1092
2375,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2376,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,927
2377,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,835
2378,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2379,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1500
2380,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1684
2381,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,757
2382,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2383,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1121
2384,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,459
2385,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2386,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2387,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1948
2388,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1207
2389,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1442
2390,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1788
2391,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,671
2392,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1360
2393,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2394,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,4,100,1245
2395,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1706
2396,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1141
2397,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1034
2398,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1773
2399,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2400,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2401,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1499
2402,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2403,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1953
2404,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,2,100,449
2405,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,999
2406,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2407,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-4,100,1209
2408,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2409,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1798
2410,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2411,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2412,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2413,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1697
2414,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-3,0,2000
2415,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1310
2416,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2417,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2418,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1897
2419,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1895
2420,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1082
2421,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2422,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1565
2423,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1579
2424,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,873
2425,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2426,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,959
2427,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2428,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1199
2429,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1873
2430,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1969
2431,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,961
2432,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2433,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-53,100,1913
2434,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1356
2435,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2436,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1293
2437,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1233
2438,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1608
2439,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1031
2440,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,578
2441,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2442,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1192
2443,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1163
2444,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2445,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2446,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2447,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2448,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1953
2449,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2450,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1394
2451,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1630
2452,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1693
2453,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1424
2454,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1371
2455,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1991
2456,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1454
2457,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1012
2458,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2459,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1119
2460,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2461,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1186
2462,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1201
2463,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,967
2464,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2465,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2466,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,685
2467,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1734
2468,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1436
2469,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1471
2470,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2471,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,597
2472,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2473,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2474,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1914
2475,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,966
2476,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,986
2477,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1758
2478,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,919
2479,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1620
2480,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2481,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,884
2482,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2483,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,625
2484,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2485,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,920
2486,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2487,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,993
2488,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1326
2489,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,763
2490,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2491,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1461
2492,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1044
2493,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1011
2494,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1347
2495,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1125
2496,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2497,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-66,0,2000
2498,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1731
2499,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1024
2500,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2501,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1477
2502,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1855
2503,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1865
2504,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2505,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2506,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,797
2507,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1565
2508,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1412
2509,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2510,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1667
2511,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2512,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2513,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,933
2514,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1418
2515,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1219
2516,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2517,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,909
2518,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2519,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-5,100,1613
2520,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2521,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1427
2522,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,937
2523,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,744
2524,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2525,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2526,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1940
2527,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1419
2528,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1355
2529,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1665
2530,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1775
2531,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1275
2532,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2533,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1693
2534,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2535,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1554
2536,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1918
2537,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-55,0,2000
2538,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,702
2539,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1169
2540,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1574
2541,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2542,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2543,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2544,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1510
2545,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2546,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-131,100,719
2547,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1313
2548,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2549,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,734
2550,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1621
2551,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,920
2552,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-9,100,1353
2553,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2554,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2555,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1861
2556,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-77,100,1302
2557,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2558,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1784
2559,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,354
2560,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2561,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1020
2562,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,893
2563,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2564,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1467
2565,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1735
2566,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1653
2567,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2568,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,657
2569,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1181
2570,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1087
2571,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1248
2572,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2573,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1867
2574,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1261
2575,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2576,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1319
2577,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,567
2578,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2579,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2580,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2581,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2582,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,0,2000
2583,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1895
2584,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,989
2585,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1025
2586,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1282
2587,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2588,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2589,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,819
2590,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2591,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2592,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2593,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,461
2594,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1956
2595,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1467
2596,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2597,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1810
2598,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1906
2599,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2600,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,838
2601,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2602,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1769
2603,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2604,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1143
2605,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2606,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1239
2607,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1661
2608,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,956
2609,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1203
2610,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1225
2611,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2612,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2613,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1243
2614,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1997
2615,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1256
2616,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1620
2617,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2618,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1119
2619,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,938
2620,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2621,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1796
2622,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1822
2623,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1624
2624,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2625,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,943
2626,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1110
2627,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1201
2628,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,1709
2629,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1983
2630,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1432
2631,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1045
2632,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1477
2633,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2634,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,531
2635,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-1,100,795
2636,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2637,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1147
2638,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2639,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,893
2640,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1439
2641,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1527
2642,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1228
2643,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1750
2644,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2645,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,-61,100,1993
2646,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2647,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,550
2648,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2649,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2650,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1364
2651,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,0,2000
2652,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,1260
2653,17,controllers.singlePlayer.bestFirstSearch.Agent,241472,5.51948051948052,0,100,947
