game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2391,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2392,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2393,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2394,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2395,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2396,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2397,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2398,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2399,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2400,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2401,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2402,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2403,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2404,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2405,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2406,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2407,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2408,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2409,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2410,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2411,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2412,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2413,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2414,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2415,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2416,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2417,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2418,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2419,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2420,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2421,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2422,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2423,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2424,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2425,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2426,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2427,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2428,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2429,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2430,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2431,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2432,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2433,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2434,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2435,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2436,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2437,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2438,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2439,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2440,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2441,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2442,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2443,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2444,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2445,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2446,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2447,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2448,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2449,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2450,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2451,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2452,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2453,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2454,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2455,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2456,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2457,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2458,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2459,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2460,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2461,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2462,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2463,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2464,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2465,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2466,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2467,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2468,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2469,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2470,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2471,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2472,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2473,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2474,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2475,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2476,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2477,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2478,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2479,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2480,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2481,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2482,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2483,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2484,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2485,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2486,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2487,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2488,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2489,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2490,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2491,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2492,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2493,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2494,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2495,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2496,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2497,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2498,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2499,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2500,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2501,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2502,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2503,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2504,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2505,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2506,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2507,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2508,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2509,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2510,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2511,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2512,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2513,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2514,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2515,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2516,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2517,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2518,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2519,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2520,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2521,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2522,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2523,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2524,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2525,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2526,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2527,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2528,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2529,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2530,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2531,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2532,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2533,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2534,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2535,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2536,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2537,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2538,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2539,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2540,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2541,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2542,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2543,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2544,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2545,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2546,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2547,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2548,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2549,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2550,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2551,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2552,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2553,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2554,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2555,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2556,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2557,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2558,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2559,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2560,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2561,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2562,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2563,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2564,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2565,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2566,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2567,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2568,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2569,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2570,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2571,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2572,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2573,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2574,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2575,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2576,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2577,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2578,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2579,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2580,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2581,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2582,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2583,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2584,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2585,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2586,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2587,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2588,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2589,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2590,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2591,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2592,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2593,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2594,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2595,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2596,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2597,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2598,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2599,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2600,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2601,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2602,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2603,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2604,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2605,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2606,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2607,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2608,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2609,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2610,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2611,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2612,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2613,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2614,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2615,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2616,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2617,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2618,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2619,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2620,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2621,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2622,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2623,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2624,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2625,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2626,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2627,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2628,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2629,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2630,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2631,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2632,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2633,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2634,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2635,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2636,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2637,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2638,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2639,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2640,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2641,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2642,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2643,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2644,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2645,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2646,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2647,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2648,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2649,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2650,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2651,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2652,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2653,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2654,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2655,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2656,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2657,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2658,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2659,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2660,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2661,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2662,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2663,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2664,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2665,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2666,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2667,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2668,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2669,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2670,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2671,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2672,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2673,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2674,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2675,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2676,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2677,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2678,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2679,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2680,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2681,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2682,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2683,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2684,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2685,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
2686,42,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.965811965811966,0,100,1000
