game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
871,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
872,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
873,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
874,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
875,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
876,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
877,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
878,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
879,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
880,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
881,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
882,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
883,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
884,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
885,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
886,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
887,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
888,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
889,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
890,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
891,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
892,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
893,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
894,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
895,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
896,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
897,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
898,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
899,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
900,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
901,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
902,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
903,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
904,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
905,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
906,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
907,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
908,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
909,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
910,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
911,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
912,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
913,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
914,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
915,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
916,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
917,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
918,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
919,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
920,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
921,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
922,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
923,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
924,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
925,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
926,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
927,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
928,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
929,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
930,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
931,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
932,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
933,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
934,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
935,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
936,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
937,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
938,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
939,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
940,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
941,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
942,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
943,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
944,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
945,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
946,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
947,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
948,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
949,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
950,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
951,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
952,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
953,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
954,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
955,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
956,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
957,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
958,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
959,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
960,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
961,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
962,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
963,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
964,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
965,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
966,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
967,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
968,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
969,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
970,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
971,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
972,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
973,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
974,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
975,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
976,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
977,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
978,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
979,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
980,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
981,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
982,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
983,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
984,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
985,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
986,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
987,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
988,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
989,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
990,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
991,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
992,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
993,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
994,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
995,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
996,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
997,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
998,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
999,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
1000,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1001,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1002,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1003,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1004,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1005,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1006,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1007,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1008,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1009,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1010,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1011,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1012,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1013,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1014,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1015,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1016,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1017,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1018,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1019,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1020,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1021,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1022,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1023,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1024,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1025,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1026,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1027,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1028,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1029,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1030,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1031,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1032,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1033,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1034,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1035,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1036,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1037,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1038,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1039,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1040,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1041,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1042,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1043,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1044,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1045,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1046,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1047,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1048,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1049,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1050,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1051,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1052,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1053,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1054,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1055,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1056,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1057,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1058,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1059,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1060,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1061,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1062,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1063,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1064,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1065,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1066,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1067,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1068,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1069,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1070,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1071,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1072,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1073,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1074,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1075,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1076,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1077,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1078,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1079,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1080,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1081,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1082,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1083,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1084,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1085,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1086,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1087,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1088,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1089,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1090,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1091,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1092,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1093,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1094,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1095,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1096,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1097,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1098,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1099,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1100,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1101,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1102,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1103,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1104,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1105,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1106,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1107,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1108,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1109,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1110,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1111,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1112,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1113,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1114,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1115,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1116,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1117,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1118,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1119,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1120,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1121,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1122,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1123,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1124,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1125,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1126,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1127,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1128,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1129,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1130,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1131,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1132,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1133,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1134,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1135,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1136,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1137,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1138,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1139,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1140,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1141,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1142,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1143,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1144,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1145,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1146,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1147,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1148,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1149,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1150,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1151,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1152,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1153,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1154,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1155,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1156,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1157,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1158,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1159,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1160,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1161,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1162,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1163,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1164,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1165,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
1166,2,controllers.singlePlayer.bestFirstSearch.Agent,456192,2.272727272727273,0,0,1500
