game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
742,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
743,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
744,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
745,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
746,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
747,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
748,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
749,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
750,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
751,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
752,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
753,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,74
754,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
755,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
756,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
757,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,73
758,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
759,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
760,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
761,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
762,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
763,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
764,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
765,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
766,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
767,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
768,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
769,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
770,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
771,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
772,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
773,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
774,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
775,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
776,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
777,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
778,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
779,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
780,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
781,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
782,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
783,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
784,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
785,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
786,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
787,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
788,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
789,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
790,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
791,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
792,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
793,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
794,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
795,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
796,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
797,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
798,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
799,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
800,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
801,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
802,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
803,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
804,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
805,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
806,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
807,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
808,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
809,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
810,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
811,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
812,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
813,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
814,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
815,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
816,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
817,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
818,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
819,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
820,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
821,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
822,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
823,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
824,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
825,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
826,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
827,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
828,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
829,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
830,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
831,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
832,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
833,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
834,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
835,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
836,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
837,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
838,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
839,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
840,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
841,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
842,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
843,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
844,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
845,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
846,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
847,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
848,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
849,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
850,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
851,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
852,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
853,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
854,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
855,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
856,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
857,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
858,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
859,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
860,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
861,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
862,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
863,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
864,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
865,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
866,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
867,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
868,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
869,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
870,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
871,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
872,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
873,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
874,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
875,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
876,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
877,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
878,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
879,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
880,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
881,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
882,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,73
883,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
884,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
885,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
886,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
887,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
888,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
889,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
890,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
891,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
892,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
893,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
894,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
895,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
896,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
897,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
898,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
899,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
900,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
901,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
902,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
903,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
904,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
905,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
906,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
907,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
908,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
909,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
910,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
911,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
912,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
913,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
914,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
915,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
916,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
917,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
918,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
919,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
920,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
921,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
922,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
923,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
924,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
925,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
926,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
927,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
928,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
929,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
930,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
931,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
932,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
933,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
934,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
935,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
936,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
937,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
938,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
939,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
940,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
941,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
942,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
943,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
944,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
945,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
946,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
947,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
948,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
949,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
950,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
951,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
952,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
953,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
954,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
955,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
956,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
957,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
958,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
959,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
960,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
961,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
962,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
963,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
964,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
965,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,71
966,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
967,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,204
968,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
969,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
970,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
971,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
972,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
973,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
974,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
975,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
976,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
977,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
978,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
979,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
980,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
981,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
982,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,67
983,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,72
984,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
985,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,64
986,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
987,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
988,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
989,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
990,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
991,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
992,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,68
993,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
994,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,65
995,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,70
996,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
997,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
998,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,66
999,73,controllers.singlePlayer.bestFirstSearch.Agent,440000,41.47727272727273,100,100,69
1000,87,controllers.singlePlayer.bestFirstSearch.Agent,360000,60.416666666666664,100,100,27
1001,90,controllers.singlePlayer.bestFirstSearch.Agent,360000,62.5,100,100,29
1002,90,controllers.singlePlayer.bestFirstSearch.Agent,360000,62.5,100,100,28
1003,93,controllers.singlePlayer.bestFirstSearch.Agent,360000,64.58333333333334,100,100,26
1004,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1005,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1006,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1007,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1008,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1009,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1010,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1011,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1012,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1013,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1014,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,24
1015,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1016,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1017,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1018,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,32
1019,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,24
1020,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1021,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1022,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1023,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1024,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1025,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1026,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1027,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1028,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1029,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1030,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1031,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1032,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,34
1033,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1034,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1035,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1036,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
1037,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1038,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1039,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,27
1040,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1041,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1042,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1043,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1044,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,31
1045,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1046,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1047,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,28
1048,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,29
1049,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,30
1050,94,controllers.singlePlayer.bestFirstSearch.Agent,360000,65.27777777777779,100,100,26
