game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2839,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2840,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2841,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2842,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2843,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2844,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2845,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2846,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2847,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2848,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2849,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2850,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2851,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2852,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2853,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2854,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2855,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2856,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2857,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2858,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2859,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2860,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2861,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2862,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2863,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2864,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2865,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2866,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2867,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2868,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2869,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2870,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2871,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2872,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2873,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2874,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2875,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2876,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2877,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2878,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2879,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2880,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2881,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2882,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2883,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2884,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2885,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2886,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2887,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2888,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2889,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2890,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2891,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2892,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2893,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2894,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2895,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2896,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2897,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2898,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2899,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2900,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2901,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2902,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2903,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2904,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2905,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2906,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2907,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2908,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2909,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2910,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2911,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2912,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2913,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2914,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2915,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2916,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2917,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2918,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2919,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2920,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2921,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2922,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2923,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2924,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2925,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2926,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2927,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2928,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2929,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2930,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2931,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2932,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2933,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2934,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2935,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2936,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2937,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2938,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2939,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2940,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2941,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2942,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2943,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2944,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2945,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2946,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2947,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2948,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2949,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2950,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2951,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2952,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2953,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2954,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2955,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2956,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2957,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2958,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2959,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2960,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2961,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2962,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2963,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2964,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2965,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2966,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2967,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2968,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2969,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2970,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2971,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2972,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2973,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2974,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2975,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2976,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2977,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2978,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2979,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2980,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2981,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2982,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2983,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2984,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2985,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2986,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2987,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2988,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2989,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2990,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2991,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2992,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2993,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2994,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2995,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2996,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2997,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2998,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
2999,156,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.5483870967742,0,0,2000
3000,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3001,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3002,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3003,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3004,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3005,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3006,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3007,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3008,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3009,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3010,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3011,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3012,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3013,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3014,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3015,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3016,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3017,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3018,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3019,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3020,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3021,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3022,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3023,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3024,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3025,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3026,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3027,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3028,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3029,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3030,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3031,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3032,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3033,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3034,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3035,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3036,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3037,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3038,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3039,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3040,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3041,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3042,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3043,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3044,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3045,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3046,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3047,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3048,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3049,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3050,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3051,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3052,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3053,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3054,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3055,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3056,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3057,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3058,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3059,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3060,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3061,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3062,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3063,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3064,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3065,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3066,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3067,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3068,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3069,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3070,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3071,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3072,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3073,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3074,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3075,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3076,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3077,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3078,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3079,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3080,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,-1,0,1797
3081,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3082,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3083,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3084,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3085,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3086,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3087,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3088,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3089,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3090,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3091,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3092,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3093,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,-1,0,1863
3094,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3095,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3096,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3097,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3098,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3099,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3100,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3101,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3102,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3103,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3104,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3105,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3106,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3107,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3108,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3109,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3110,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3111,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3112,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3113,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3114,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3115,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3116,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3117,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3118,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3119,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3120,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3121,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3122,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3123,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3124,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3125,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3126,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3127,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3128,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3129,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3130,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3131,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3132,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3133,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
3134,157,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.763440860215056,0,0,2000
