game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2837,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2838,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2839,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2840,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2841,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2842,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2843,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2844,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2845,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2846,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2847,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2848,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2849,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2850,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2851,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2852,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2853,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2854,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2855,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2856,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2857,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2858,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2859,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2860,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2861,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2862,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2863,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2864,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2865,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2866,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2867,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2868,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2869,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2870,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2871,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2872,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2873,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2874,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2875,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2876,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2877,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2878,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2879,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2880,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2881,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2882,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2883,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2884,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2885,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2886,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2887,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2888,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2889,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2890,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2891,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2892,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2893,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2894,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2895,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2896,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2897,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2898,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2899,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2900,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2901,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2902,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2903,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2904,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2905,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2906,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2907,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2908,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2909,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2910,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2911,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2912,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2913,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2914,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2915,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2916,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2917,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2918,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2919,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2920,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2921,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2922,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2923,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2924,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2925,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2926,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2927,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2928,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2929,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2930,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2931,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2932,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2933,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2934,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2935,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2936,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2937,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2938,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2939,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2940,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2941,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2942,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2943,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2944,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2945,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2946,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2947,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2948,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2949,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2950,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2951,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2952,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2953,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2954,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2955,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2956,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2957,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2958,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2959,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2960,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2961,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2962,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2963,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2964,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2965,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2966,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2967,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2968,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2969,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2970,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2971,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2972,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2973,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2974,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2975,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2976,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2977,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2978,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2979,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2980,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2981,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2982,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2983,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2984,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2985,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2986,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2987,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2988,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2989,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2990,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2991,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2992,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2993,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2994,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2995,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2996,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2997,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2998,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
2999,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
3000,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3001,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3002,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3003,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3004,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3005,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3006,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3007,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3008,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3009,3,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.6944444444444444,0,0,2000
3010,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3011,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3012,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3013,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3014,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3015,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3016,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3017,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3018,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3019,16,controllers.singlePlayer.bestFirstSearch.Agent,110592,3.7037037037037033,0,0,2000
3020,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3021,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3022,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3023,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3024,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3025,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3026,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3027,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3028,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3029,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3030,27,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.25,0,0,2000
3031,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3032,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3033,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3034,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3035,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3036,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3037,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3038,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3039,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3040,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3041,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3042,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3043,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3044,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3045,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3046,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3047,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3048,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3049,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3050,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3051,29,controllers.singlePlayer.bestFirstSearch.Agent,110592,6.712962962962964,0,0,2000
3052,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3053,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3054,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3055,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3056,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3057,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3058,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3059,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3060,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3061,33,controllers.singlePlayer.bestFirstSearch.Agent,110592,7.638888888888889,0,0,2000
3062,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3063,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3064,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3065,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3066,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3067,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3068,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3069,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3070,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3071,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3072,36,controllers.singlePlayer.bestFirstSearch.Agent,110592,8.333333333333332,0,0,2000
3073,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,1,100,1670
3074,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3075,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3076,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3077,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3078,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3079,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3080,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3081,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3082,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3083,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3084,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3085,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3086,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3087,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3088,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3089,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3090,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3091,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3092,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3093,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3094,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3095,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3096,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3097,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3098,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3099,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3100,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3101,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3102,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3103,84,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.444444444444446,0,0,2000
3104,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3105,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3106,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3107,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3108,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3109,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3110,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3111,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3112,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3113,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3114,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3115,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3116,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3117,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3118,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3119,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3120,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3121,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3122,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3123,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3124,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3125,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3126,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3127,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3128,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
3129,85,controllers.singlePlayer.bestFirstSearch.Agent,110592,19.675925925925927,0,0,2000
