game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2346,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,436
2347,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2348,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2349,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,293
2350,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,336
2351,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2352,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,322
2353,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2354,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,408
2355,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2356,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2357,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,372
2358,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,303
2359,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2360,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2361,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2362,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,331
2363,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,322
2364,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2365,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2366,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2367,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,240
2368,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2369,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,302
2370,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,293
2371,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,309
2372,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2373,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,259
2374,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,302
2375,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2376,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2377,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2378,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2379,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2380,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2381,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,374
2382,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2383,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,308
2384,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,326
2385,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,273
2386,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2387,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,304
2388,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,275
2389,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,241
2390,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,308
2391,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2392,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2393,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,270
2394,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,368
2395,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,356
2396,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,303
2397,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,342
2398,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,302
2399,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2400,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,268
2401,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,346
2402,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2403,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,340
2404,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,346
2405,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,344
2406,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,269
2407,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,313
2408,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2409,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2410,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2411,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,286
2412,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2413,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,362
2414,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2415,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2416,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2417,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2418,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,293
2419,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,293
2420,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2421,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,321
2422,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2423,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,278
2424,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,340
2425,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2426,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2427,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,360
2428,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,311
2429,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2430,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,339
2431,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,268
2432,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2433,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2434,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,304
2435,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,249
2436,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,307
2437,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2438,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2439,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2440,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2441,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,316
2442,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,370
2443,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2444,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,238
2445,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2446,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2447,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,362
2448,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2449,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2450,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,313
2451,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,273
2452,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2453,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,376
2454,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,346
2455,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2456,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2457,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,255
2458,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2459,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,283
2460,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,370
2461,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2462,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,248
2463,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,292
2464,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,347
2465,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,352
2466,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,289
2467,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,324
2468,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2469,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,382
2470,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,387
2471,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,346
2472,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,329
2473,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2474,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,319
2475,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2476,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2477,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2478,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,276
2479,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,263
2480,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,327
2481,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2482,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,372
2483,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,265
2484,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2485,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,255
2486,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2487,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2488,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2489,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2490,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2491,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2492,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2493,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2494,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,349
2495,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,275
2496,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,260
2497,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2498,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2499,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,290
2500,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,249
2501,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,291
2502,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2503,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,307
2504,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,350
2505,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,265
2506,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,258
2507,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2508,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,289
2509,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,307
2510,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,401
2511,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,326
2512,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,258
2513,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2514,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,356
2515,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2516,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,337
2517,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2518,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2519,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2520,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2521,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,349
2522,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,256
2523,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2524,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,262
2525,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,281
2526,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,285
2527,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,321
2528,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2529,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,255
2530,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2531,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2532,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,301
2533,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2534,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2535,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,388
2536,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,317
2537,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2538,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2539,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2540,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,348
2541,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,346
2542,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,276
2543,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2544,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,258
2545,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,289
2546,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2547,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,299
2548,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,309
2549,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,273
2550,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,311
2551,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2552,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2553,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2554,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,274
2555,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,306
2556,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,304
2557,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,353
2558,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,308
2559,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,344
2560,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2561,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,264
2562,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,257
2563,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2564,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,272
2565,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,287
2566,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,275
2567,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,356
2568,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,306
2569,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,312
2570,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,362
2571,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,354
2572,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,322
2573,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,305
2574,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,321
2575,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2576,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,318
2577,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,285
2578,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2579,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2580,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,314
2581,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2582,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,276
2583,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,333
2584,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2585,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,332
2586,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,336
2587,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,358
2588,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2589,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,276
2590,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,298
2591,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,300
2592,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,250
2593,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,331
2594,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,284
2595,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,358
2596,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,286
2597,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2598,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,293
2599,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,325
2600,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2601,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2602,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,313
2603,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,315
2604,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,281
2605,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,266
2606,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,330
2607,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,248
2608,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,337
2609,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,326
2610,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,304
2611,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,256
2612,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,268
2613,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,347
2614,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,328
2615,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,282
2616,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,280
2617,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
2618,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,256
2619,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,368
2620,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,279
2621,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,286
2622,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,288
2623,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,283
2624,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,308
2625,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,367
2626,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,296
2627,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,313
2628,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,278
2629,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,360
2630,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,322
2631,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,320
2632,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,291
2633,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,316
2634,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,338
2635,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-15,0,295
