game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3795,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3796,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3797,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,319
3798,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3799,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3800,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,311
3801,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,95
3802,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,343
3803,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,75
3804,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,479
3805,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3806,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,819
3807,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1383
3808,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1011
3809,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3810,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,291
3811,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,587
3812,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3813,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,207
3814,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,175
3815,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,331
3816,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3817,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,119
3818,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1335
3819,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,659
3820,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,123
3821,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,759
3822,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3823,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3824,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1907
3825,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1167
3826,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1987
3827,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,299
3828,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1923
3829,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1007
3830,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3831,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3832,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,439
3833,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1203
3834,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,371
3835,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,67
3836,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,407
3837,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,407
3838,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,647
3839,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3840,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,519
3841,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3842,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1711
3843,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,275
3844,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,83
3845,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,539
3846,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3847,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3848,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3849,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3850,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,603
3851,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3852,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1839
3853,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,927
3854,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3855,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3856,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,191
3857,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,575
3858,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,455
3859,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1887
3860,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,435
3861,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,47
3862,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,383
3863,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1591
3864,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,895
3865,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3866,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,735
3867,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,151
3868,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1375
3869,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3870,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,275
3871,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,175
3872,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,699
3873,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1747
3874,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3875,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,779
3876,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1443
3877,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1935
3878,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3879,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3880,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,295
3881,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,303
3882,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3883,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,867
3884,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3885,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,839
3886,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3887,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1091
3888,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3889,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3890,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,235
3891,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1399
3892,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1723
3893,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3894,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1015
3895,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,415
3896,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,103
3897,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3898,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,639
3899,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,467
3900,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1299
3901,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1343
3902,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,955
3903,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,643
3904,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,887
3905,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1051
3906,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,467
3907,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,299
3908,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
3909,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,143
3910,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,911
3911,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1207
3912,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,511
3913,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3914,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,299
3915,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1111
3916,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,575
3917,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3918,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3919,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,655
3920,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3921,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1167
3922,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3923,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,355
3924,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,363
3925,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,591
3926,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,811
3927,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,639
3928,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3929,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1851
3930,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1215
3931,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1943
3932,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,839
3933,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1271
3934,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3935,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1543
3936,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,155
3937,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,179
3938,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1803
3939,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3940,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1355
3941,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,763
3942,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3943,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1183
3944,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,739
3945,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,127
3946,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,783
3947,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,267
3948,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3949,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3950,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,711
3951,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3952,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,463
3953,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,35
3954,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,895
3955,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,79
3956,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1763
3957,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1623
3958,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3959,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,135
3960,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1703
3961,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,383
3962,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,231
3963,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1879
3964,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3965,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,83
3966,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1519
3967,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,375
3968,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3969,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3970,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3971,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1139
3972,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,347
3973,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3974,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3975,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1587
3976,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3977,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,251
3978,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1531
3979,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3980,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1887
3981,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,359
3982,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,779
3983,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1111
3984,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,759
3985,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3986,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1111
3987,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,219
3988,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3989,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,111
3990,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,91
3991,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,759
3992,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3993,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1131
3994,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1191
3995,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,615
3996,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,607
3997,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,187
3998,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1359
3999,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,95
4000,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4001,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4002,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4003,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4004,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4005,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4006,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4007,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4008,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4009,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4010,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4011,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4012,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4013,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4014,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4015,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4016,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4017,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4018,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4019,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,233
4020,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4021,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4022,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4023,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4024,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4025,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4026,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4027,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4028,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4029,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4030,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4031,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4032,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4033,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4034,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4035,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4036,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4037,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4038,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4039,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4040,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4041,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4042,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4043,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4044,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4045,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4046,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4047,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4048,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4049,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4050,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4051,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4052,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4053,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4054,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4055,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4056,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4057,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4058,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4059,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4060,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4061,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4062,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4063,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,203
4064,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4065,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4066,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4067,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4068,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4069,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4070,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4071,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4072,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4073,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4074,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4075,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4076,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4077,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,209
4078,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4079,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,227
4080,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
4081,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,215
4082,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,197
