game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1076,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1077,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1078,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1079,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1080,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1081,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1082,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1083,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1084,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1085,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1086,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1087,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,5,0,99
1088,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,1,0,99
1089,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1090,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1091,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1092,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1093,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1094,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1095,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1096,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1097,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1098,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1099,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1100,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,1,0,99
1101,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1102,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1103,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1104,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,1,0,99
1105,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,-1,0,99
1106,2,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.6944444444444444,1,0,99
1107,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1108,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1109,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1110,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1111,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1112,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1113,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1114,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1115,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1116,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1117,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1118,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1119,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1120,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1121,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1122,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1123,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1124,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1125,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1126,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1127,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1128,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1129,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1130,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1131,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1132,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1133,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1134,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1135,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1136,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1137,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1138,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1139,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1140,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1141,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1142,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1143,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1144,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1145,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1146,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1147,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1148,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1149,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1150,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1151,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1152,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1153,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1154,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1155,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1156,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1157,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1158,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1159,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1160,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1161,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1162,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1163,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1164,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1165,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1166,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1167,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1168,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1169,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1170,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1171,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1172,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1173,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1174,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1175,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1176,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1177,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1178,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1179,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1180,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1181,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1182,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1183,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1184,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1185,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1186,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1187,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1188,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1189,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1190,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1191,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1192,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1193,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1194,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1195,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1196,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1197,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1198,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1199,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1200,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1201,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1202,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1203,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1204,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1205,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1206,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1207,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1208,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1209,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1210,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1211,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1212,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1213,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1214,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1215,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1216,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1217,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1218,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1219,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1220,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1221,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1222,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1223,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1224,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1225,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1226,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1227,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1228,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1229,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1230,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1231,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1232,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1233,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1234,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1235,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1236,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1237,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1238,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,-1,0,99
1239,4,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.3888888888888888,1,0,99
1240,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,3,0,99
1241,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1242,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1243,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1244,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1245,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1246,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1247,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1248,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1249,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1250,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1251,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1252,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1253,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1254,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1255,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1256,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,3,0,99
1257,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1258,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1259,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1260,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1261,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1262,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1263,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1264,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1265,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1266,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1267,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1268,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1269,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1270,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1271,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1272,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,7,0,99
1273,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1274,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1275,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1276,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1277,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1278,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1279,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1280,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1281,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1282,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1283,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1284,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1285,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1286,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1287,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1288,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1289,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1290,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1291,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1292,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1293,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1294,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1295,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1296,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1297,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1298,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1299,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1300,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1301,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1302,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1303,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1304,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1305,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1306,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1307,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1308,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1309,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1310,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1311,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1312,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1313,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1314,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1315,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1316,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1317,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1318,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1319,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1320,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1321,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1322,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1323,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1324,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1325,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1326,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1327,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1328,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1329,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1330,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1331,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1332,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,5,0,99
1333,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1334,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1335,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1336,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1337,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1338,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1339,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1340,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1341,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1342,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1343,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1344,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1345,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1346,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1347,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1348,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1349,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1350,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1351,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1352,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1353,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1354,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1355,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1356,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1357,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1358,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
1359,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,1,0,99
1360,5,controllers.singlePlayer.breadthFirstSearch.Agent,313632,1.7361111111111112,-1,0,99
