game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4187,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4188,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4189,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4190,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4191,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4192,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4193,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4194,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4195,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4196,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4197,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4198,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4199,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4200,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4201,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4202,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4203,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4204,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4205,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4206,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1483
4207,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4208,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4209,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4210,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4211,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4212,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4213,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4214,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4215,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4216,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4217,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4218,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4219,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4220,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4221,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4222,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4223,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4224,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4225,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4226,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1604
4227,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4228,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4229,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4230,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4231,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4232,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4233,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4234,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4235,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4236,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,1632
4237,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4238,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4239,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4240,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4241,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4242,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4243,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4244,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4245,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4246,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4247,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4248,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4249,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4250,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4251,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4252,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4253,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4254,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4255,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4256,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4257,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4258,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4259,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4260,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4261,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4262,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4263,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4264,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4265,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4266,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4267,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4268,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4269,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4270,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4271,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4272,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4273,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4274,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4275,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4276,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4277,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4278,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4279,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4280,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4281,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4282,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4283,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4284,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4285,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4286,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4287,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4288,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4289,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4290,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4291,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4292,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4293,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4294,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4295,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4296,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4297,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4298,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4299,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4300,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4301,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4302,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4303,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4304,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4305,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4306,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4307,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4308,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4309,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4310,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4311,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4312,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4313,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4314,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4315,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4316,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4317,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4318,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4319,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4320,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4321,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4322,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4323,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4324,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4325,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4326,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4327,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4328,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4329,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4330,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4331,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4332,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4333,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4334,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4335,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4336,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4337,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4338,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4339,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4340,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4341,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4342,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4343,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4344,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4345,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4346,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4347,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4348,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4349,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4350,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4351,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4352,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4353,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4354,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4355,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,29
4356,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4357,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4358,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4359,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4360,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4361,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4362,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4363,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4364,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4365,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4366,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4367,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4368,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4369,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4370,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4371,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4372,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4373,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4374,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4375,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4376,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4377,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4378,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4379,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4380,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4381,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4382,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4383,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4384,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4385,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4386,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4387,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4388,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4389,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4390,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4391,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4392,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4393,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4394,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4395,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4396,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4397,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4398,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4399,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4400,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4401,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4402,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4403,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4404,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4405,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4406,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,141
4407,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4408,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4409,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4410,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4411,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4412,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4413,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4414,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4415,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4416,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4417,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4418,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4419,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4420,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4421,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4422,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4423,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4424,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4425,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4426,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,202
4427,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4428,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4429,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4430,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4431,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4432,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4433,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4434,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4435,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4436,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4437,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4438,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4439,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4440,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4441,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4442,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4443,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4444,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4445,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4446,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,393
4447,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4448,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4449,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4450,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4451,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4452,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,33
4453,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4454,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,34
4455,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4456,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4457,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4458,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4459,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4460,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4461,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4462,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4463,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4464,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4465,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4466,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,432
4467,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4468,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,32
4469,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4470,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4471,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4472,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4473,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4474,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,31
4475,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,30
4476,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4477,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4478,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4479,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4480,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4481,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4482,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4483,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4484,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4485,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,0,0,2000
4486,96,controllers.singlePlayer.bestFirstSearch.Agent,105000,228.57142857142856,1,100,648
