game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3557,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3558,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3559,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3560,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3561,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3562,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3563,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3564,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3565,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3566,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3567,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3568,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3569,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3570,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3571,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3572,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3573,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3574,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3575,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3576,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3577,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3578,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3579,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3580,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3581,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3582,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3583,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3584,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3585,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3586,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3587,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3588,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3589,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3590,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3591,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3592,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3593,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3594,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3595,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3596,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3597,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3598,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3599,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3600,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3601,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3602,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3603,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3604,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3605,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3606,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3607,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3608,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3609,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3610,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3611,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3612,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3613,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3614,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3615,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3616,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3617,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3618,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3619,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3620,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3621,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3622,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3623,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3624,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3625,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3626,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3627,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3628,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3629,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3630,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3631,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3632,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3633,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3634,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3635,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3636,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3637,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3638,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3639,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3640,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3641,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3642,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3643,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3644,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3645,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3646,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3647,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3648,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3649,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3650,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3651,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3652,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3653,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3654,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3655,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3656,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3657,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3658,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3659,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3660,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3661,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3662,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3663,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3664,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3665,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3666,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3667,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3668,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3669,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3670,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3671,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3672,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3673,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3674,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3675,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3676,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3677,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3678,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3679,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3680,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3681,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3682,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3683,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3684,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3685,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3686,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3687,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3688,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3689,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3690,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3691,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3692,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3693,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3694,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3695,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3696,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3697,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3698,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3699,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3700,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3701,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3702,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3703,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3704,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3705,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3706,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3707,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3708,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3709,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3710,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3711,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3712,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3713,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3714,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3715,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3716,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3717,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3718,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3719,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3720,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3721,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3722,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3723,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3724,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3725,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3726,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3727,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3728,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3729,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3730,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3731,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3732,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3733,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3734,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3735,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3736,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3737,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3738,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3739,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3740,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3741,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3742,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3743,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3744,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3745,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3746,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3747,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3748,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3749,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3750,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3751,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3752,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3753,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3754,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3755,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3756,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3757,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3758,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3759,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3760,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3761,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3762,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3763,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3764,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3765,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3766,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3767,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3768,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3769,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3770,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3771,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3772,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3773,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3774,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3775,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3776,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3777,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3778,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3779,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3780,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3781,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3782,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3783,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3784,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3785,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3786,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3787,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3788,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3789,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3790,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3791,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3792,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3793,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3794,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3795,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3796,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3797,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3798,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3799,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3800,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3801,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3802,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3803,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3804,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3805,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3806,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3807,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3808,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3809,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3810,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3811,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3812,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3813,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3814,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3815,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3816,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3817,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3818,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3819,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3820,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3821,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3822,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3823,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3824,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3825,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3826,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3827,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3828,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3829,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3830,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3831,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3832,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3833,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3834,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3835,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3836,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3837,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3838,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3839,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3840,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3841,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3842,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3843,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3844,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3845,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3846,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3847,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3848,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3849,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3850,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3851,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
3852,60,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.727272727272727,0,0,2000
