game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1043,84,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.19138755980861,3,100,1000
1044,84,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.19138755980861,2,100,1000
1045,84,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.19138755980861,-1,0,692
1046,84,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.19138755980861,2,100,1000
1047,84,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.19138755980861,8,100,1000
1048,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,582
1049,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1050,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1051,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,403
1052,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,903
1053,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1054,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,1,100,1000
1055,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,4,100,1000
1056,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,792
1057,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,1,100,1000
1058,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1059,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,415
1060,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,339
1061,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,1,100,1000
1062,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,7,100,1000
1063,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,5,100,1000
1064,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1065,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1066,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1067,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1068,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1069,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1070,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,314
1071,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,404
1072,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,4,100,1000
1073,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,4,100,1000
1074,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,323
1075,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1076,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,571
1077,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,1,100,1000
1078,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1079,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,323
1080,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1081,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,598
1082,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,479
1083,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1084,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,211
1085,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,434
1086,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1087,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,517
1088,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,611
1089,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,491
1090,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,334
1091,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-2,0,434
1092,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,6,100,1000
1093,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1094,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,529
1095,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-2,0,666
1096,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,717
1097,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,399
1098,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,2,100,1000
1099,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,-1,0,632
1100,85,controllers.singlePlayer.breadthFirstSearch.Agent,368676,40.66985645933015,3,100,1000
1101,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,814
1102,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,2,100,1000
1103,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,2,100,1000
1104,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,383
1105,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,782
1106,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,535
1107,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,347
1108,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,5,100,1000
1109,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,6,100,1000
1110,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,0,100,1000
1111,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,4,100,1000
1112,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,405
1113,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,1,100,1000
1114,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,0,100,1000
1115,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,2,100,1000
1116,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,452
1117,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,-1,0,336
1118,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,2,100,1000
1119,86,controllers.singlePlayer.breadthFirstSearch.Agent,368676,41.14832535885167,2,100,1000
1120,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,369
1121,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1122,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,603
1123,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,496
1124,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,403
1125,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,357
1126,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-2,0,474
1127,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1128,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,442
1129,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1130,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,625
1131,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,630
1132,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1133,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,7,100,1000
1134,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,449
1135,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1136,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,483
1137,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1138,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,970
1139,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,389
1140,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1141,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,304
1142,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,489
1143,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1144,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1145,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1146,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1147,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1148,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1149,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1150,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,249
1151,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1152,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,340
1153,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1154,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,7,100,1000
1155,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1156,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1157,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1158,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1159,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1160,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1161,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1162,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,324
1163,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1164,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1165,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1166,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1167,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1168,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,514
1169,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,472
1170,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,401
1171,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,354
1172,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1173,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,0,100,1000
1174,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1175,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1176,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1177,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1178,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,387
1179,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,462
1180,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1181,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,540
1182,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1183,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,571
1184,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,472
1185,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1186,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,7,100,1000
1187,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1188,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1189,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1190,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1191,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,368
1192,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1193,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1194,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,335
1195,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1196,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,6,100,1000
1197,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,520
1198,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1199,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1200,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1201,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,402
1202,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-2,0,452
1203,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1204,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,8,100,1000
1205,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,363
1206,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,524
1207,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,571
1208,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1209,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1210,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1211,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1212,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,352
1213,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1214,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1215,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1216,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,666
1217,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1218,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1219,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,650
1220,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,8,100,1000
1221,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,868
1222,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1223,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,289
1224,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1225,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-2,0,361
1226,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,355
1227,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,468
1228,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1229,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,323
1230,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1231,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,708
1232,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1233,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,636
1234,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1235,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,698
1236,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1237,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,356
1238,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,525
1239,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,545
1240,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1241,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,5,100,1000
1242,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,6,100,1000
1243,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1244,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,434
1245,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-3,0,844
1246,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1247,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,468
1248,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,3,100,1000
1249,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,264
1250,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,346
1251,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1252,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,304
1253,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-2,0,490
1254,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1255,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,310
1256,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,789
1257,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1258,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,693
1259,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,1,100,1000
1260,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,449
1261,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,8,100,1000
1262,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,569
1263,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,515
1264,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,2,100,1000
1265,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,4,100,1000
1266,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,-1,0,381
1267,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,8,100,1000
1268,88,controllers.singlePlayer.breadthFirstSearch.Agent,368676,42.10526315789473,0,100,1000
1269,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,693
1270,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,293
1271,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,1,100,1000
1272,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,334
1273,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,2,100,1000
1274,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,689
1275,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,3,100,1000
1276,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,5,100,1000
1277,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,8,100,1000
1278,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,3,100,1000
1279,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,3,100,1000
1280,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-2,0,762
1281,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,557
1282,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,1,100,1000
1283,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,423
1284,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,526
1285,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,283
1286,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,505
1287,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,509
1288,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-2,0,789
1289,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,370
1290,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,431
1291,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,2,100,1000
1292,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,3,100,1000
1293,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,244
1294,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,2,100,1000
1295,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,459
1296,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,405
1297,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,2,100,1000
1298,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,6,100,1000
1299,90,controllers.singlePlayer.breadthFirstSearch.Agent,368676,43.0622009569378,-1,0,451
1300,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,648
1301,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1302,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1303,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1304,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,538
1305,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,8,100,1000
1306,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,503
1307,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,5,100,1000
1308,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,453
1309,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,421
1310,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1311,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,302
1312,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,471
1313,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,4,100,1000
1314,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1315,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,566
1316,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1317,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,412
1318,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,8,100,1000
1319,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-3,0,434
1320,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,516
1321,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,2,100,1000
1322,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1323,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,554
1324,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,4,100,1000
1325,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1326,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,3,100,1000
1327,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,446
1328,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,212
1329,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,614
1330,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,-1,0,886
1331,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,1,100,1000
1332,104,controllers.singlePlayer.breadthFirstSearch.Agent,368676,49.760765550239235,5,100,1000
