game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4207,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4208,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4209,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4210,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4211,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4212,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4213,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4214,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4215,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4216,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4217,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4218,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4219,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4220,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4221,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4222,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4223,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4224,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4225,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,233
4226,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4227,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4228,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4229,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4230,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4231,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4232,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4233,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4234,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4235,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4236,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4237,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4238,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4239,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4240,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4241,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4242,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4243,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4244,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4245,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4246,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4247,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4248,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4249,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4250,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,239
4251,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4252,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4253,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4254,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4255,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4256,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4257,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4258,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4259,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4260,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4261,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4262,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4263,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4264,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4265,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4266,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4267,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4268,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4269,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4270,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4271,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4272,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4273,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4274,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4275,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4276,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,239
4277,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4278,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4279,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,233
4280,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4281,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4282,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4283,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4284,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4285,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4286,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4287,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4288,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4289,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4290,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4291,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4292,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4293,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4294,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4295,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4296,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4297,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4298,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4299,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4300,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4301,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4302,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4303,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4304,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4305,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4306,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4307,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4308,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4309,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4310,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4311,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4312,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4313,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4314,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4315,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4316,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4317,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4318,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4319,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4320,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4321,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4322,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4323,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4324,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4325,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4326,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4327,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4328,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,245
4329,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4330,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4331,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,233
4332,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4333,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4334,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4335,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4336,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4337,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4338,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,233
4339,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4340,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4341,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4342,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4343,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4344,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4345,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4346,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4347,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4348,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4349,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4350,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4351,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4352,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4353,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4354,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4355,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4356,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4357,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4358,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4359,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4360,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4361,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4362,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4363,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4364,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4365,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4366,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4367,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4368,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4369,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4370,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4371,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4372,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4373,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4374,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4375,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4376,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4377,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4378,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4379,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4380,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4381,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4382,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4383,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4384,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4385,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4386,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4387,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4388,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4389,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4390,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4391,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4392,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4393,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4394,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4395,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4396,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4397,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4398,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4399,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4400,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4401,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4402,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4403,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4404,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4405,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4406,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4407,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4408,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4409,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4410,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4411,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4412,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4413,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4414,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4415,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4416,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4417,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4418,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4419,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4420,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4421,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4422,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4423,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4424,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4425,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4426,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4427,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4428,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4429,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4430,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4431,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,245
4432,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4433,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4434,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4435,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4436,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4437,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4438,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4439,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4440,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4441,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4442,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4443,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4444,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4445,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4446,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4447,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4448,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4449,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4450,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,239
4451,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4452,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4453,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4454,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4455,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4456,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4457,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4458,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4459,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4460,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4461,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4462,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4463,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4464,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4465,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4466,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4467,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4468,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4469,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4470,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,221
4471,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4472,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4473,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4474,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4475,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4476,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4477,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4478,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4479,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4480,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4481,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4482,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4483,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4484,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4485,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4486,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4487,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4488,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4489,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4490,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4491,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4492,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4493,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4494,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,203
4495,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,215
4496,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4497,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4498,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,227
4499,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4500,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,209
4501,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4502,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4503,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4504,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4505,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4506,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4507,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4508,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
4509,11,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.380952380952381,0,0,197
