game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
954,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,791
955,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,0,0,2000
956,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1227
957,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,239
958,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,351
959,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,295
960,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,163
961,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1055
962,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1723
963,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,0,0,2000
964,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,0,0,2000
965,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1099
966,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1499
967,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,311
968,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,363
969,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,547
970,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,947
971,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1039
972,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,251
973,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,887
974,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1175
975,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,0,0,2000
976,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,0,0,2000
977,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1827
978,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1699
979,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,419
980,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,587
981,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,431
982,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,575
983,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,631
984,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1303
985,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1091
986,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,859
987,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,671
988,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
989,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,635
990,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,1243
991,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,587
992,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,339
993,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,603
994,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,967
995,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
996,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,515
997,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,775
998,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-2,0,451
999,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,623
1000,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1001,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,583
1002,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1003,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1004,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,299
1005,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1006,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1007,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,299
1008,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1009,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1010,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,627
1011,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,467
1012,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,263
1013,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1014,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1015,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1016,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,415
1017,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1018,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1019,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,403
1020,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,299
1021,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,171
1022,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,475
1023,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,287
1024,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1025,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,435
1026,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1027,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,259
1028,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,527
1029,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,523
1030,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,127
1031,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,367
1032,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,167
1033,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,315
1034,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,267
1035,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1036,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,267
1037,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,127
1038,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1039,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1040,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,263
1041,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1042,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,71
1043,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1044,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,483
1045,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,447
1046,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1047,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,279
1048,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,483
1049,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1050,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,295
1051,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,127
1052,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1053,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1054,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1055,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1056,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,427
1057,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1058,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1059,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1060,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,307
1061,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1062,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,123
1063,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1064,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,359
1065,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,135
1066,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,627
1067,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,335
1068,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,199
1069,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,579
1070,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1071,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1072,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,191
1073,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,295
1074,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,187
1075,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,203
1076,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,291
1077,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1078,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,363
1079,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,487
1080,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,383
1081,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1082,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,163
1083,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,55
1084,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,427
1085,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,151
1086,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,311
1087,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,295
1088,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,263
1089,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,251
1090,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1091,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1092,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,775
1093,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,503
1094,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1095,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,375
1096,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,115
1097,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1098,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,255
1099,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,159
1100,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,307
1101,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1102,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1103,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,419
1104,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,315
1105,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,443
1106,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,167
1107,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,251
1108,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,143
1109,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,363
1110,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1111,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,307
1112,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1113,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1114,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,479
1115,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,191
1116,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,251
1117,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1118,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1119,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1120,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1121,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1122,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,367
1123,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,411
1124,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1125,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1126,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1127,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,211
1128,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,203
1129,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1130,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1131,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1132,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-2,0,635
1133,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1134,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,259
1135,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1136,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1137,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,507
1138,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,255
1139,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,323
1140,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1141,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,235
1142,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,195
1143,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1144,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1145,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,431
1146,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,319
1147,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,187
1148,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1149,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1150,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,63
1151,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,403
1152,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1153,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1154,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,559
1155,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1156,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1157,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,507
1158,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1159,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,411
1160,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1161,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1162,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,319
1163,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,323
1164,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,239
1165,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1166,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,275
1167,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,835
1168,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,375
1169,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,351
1170,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,107
1171,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,471
1172,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,595
1173,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1174,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1175,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,383
1176,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,163
1177,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,491
1178,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1179,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1180,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1181,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,247
1182,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,271
1183,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1184,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,103
1185,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1186,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1187,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,339
1188,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,135
1189,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,403
1190,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,267
1191,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1192,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,379
1193,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,187
1194,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,179
1195,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1196,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,359
1197,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-2,0,499
1198,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,175
1199,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1200,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,135
1201,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,503
1202,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,199
1203,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,239
1204,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,387
1205,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,315
1206,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,423
1207,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,131
1208,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1209,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,215
1210,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,359
1211,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,427
1212,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,279
1213,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1214,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1215,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,619
1216,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,223
1217,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,299
1218,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,159
1219,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,403
1220,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,51
1221,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,523
1222,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,399
1223,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,355
1224,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1225,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,659
1226,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,243
1227,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,327
1228,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,227
1229,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,675
1230,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,119
1231,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1232,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,335
1233,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,111
1234,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1235,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,379
1236,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,743
1237,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,47
1238,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,395
1239,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,183
1240,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,387
1241,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,43
1242,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,451
1243,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,643
1244,30,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.4074074074074066,-1,0,147
