game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
641,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,273
642,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,665
643,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,113
644,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,44
645,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,55
646,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,315
647,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,95
648,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
649,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,197
650,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,356
651,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,350
652,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,354
653,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,172
654,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,246
655,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
656,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
657,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,106
658,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
659,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
660,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
661,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,132
662,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
663,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
664,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,96
665,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
666,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
667,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,179
668,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
669,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
670,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
671,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,238
672,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,359
673,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,416
674,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,147
675,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,569
676,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
677,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
678,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,155
679,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,427
680,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,163
681,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,162
682,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,151
683,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,439
684,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,144
685,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
686,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
687,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
688,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,716
689,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
690,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
691,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,97
692,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
693,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,223
694,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,191
695,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
696,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
697,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,343
698,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
699,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,108
700,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
701,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
702,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,169
703,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,147
704,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,52
705,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
706,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,83
707,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
708,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
709,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
710,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
711,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,106
712,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
713,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,64
714,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,96
715,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,133
716,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
717,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,206
718,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
719,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,126
720,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,57
721,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,238
722,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
723,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,115
724,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,209
725,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,342
726,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
727,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,413
728,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
729,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
730,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,105
731,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,119
732,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,41
733,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,229
734,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,97
735,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
736,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,44
737,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
738,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
739,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
740,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,172
741,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
742,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,41
743,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,128
744,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
745,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
746,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,112
747,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,129
748,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
749,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,529
750,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
751,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,113
752,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,87
753,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,240
754,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,199
755,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,118
756,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
757,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
758,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
759,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
760,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
761,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,222
762,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,417
763,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
764,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,200
765,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,151
766,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,195
767,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
768,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
769,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
770,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,49
771,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
772,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,81
773,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
774,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
775,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,223
776,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,273
777,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,91
778,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,176
779,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,408
780,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,598
781,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,73
782,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,301
783,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,154
784,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,170
785,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
786,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,342
787,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
788,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
789,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
790,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,105
791,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,119
792,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,98
793,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
794,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,34
795,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
796,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,71
797,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
798,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,198
799,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
800,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,368
801,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
802,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,120
803,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,163
804,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
805,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
806,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
807,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
808,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,93
809,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,151
810,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
811,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
812,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
813,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
814,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
815,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
816,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
817,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
818,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,158
819,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
820,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,172
821,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
822,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
823,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
824,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,537
825,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
826,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,150
827,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,59
828,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
829,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,68
830,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
831,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,160
832,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
833,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,98
834,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
835,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
836,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,169
837,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
838,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,255
839,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,131
840,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,242
841,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,95
842,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,34
843,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,156
844,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,263
845,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,236
846,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,65
847,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,71
848,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
849,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
850,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
851,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,159
852,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
853,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,182
854,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
855,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
856,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
857,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,506
858,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
859,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,142
860,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,243
861,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
862,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
863,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,93
864,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,171
865,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,87
866,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,260
867,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
868,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
869,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,347
870,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,112
871,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,160
872,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,79
873,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
874,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,64
875,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
876,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,94
877,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,296
878,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,303
879,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
880,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,125
881,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
882,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,34
883,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,228
884,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,228
885,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,157
886,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
887,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
888,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,138
889,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
890,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
891,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
892,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
893,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
894,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
895,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,157
896,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,473
897,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,122
898,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,302
899,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
900,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
901,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
902,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
903,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,276
904,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,59
905,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
906,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,240
907,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
908,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,193
909,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,325
910,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
911,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,158
912,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,110
913,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
914,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,264
915,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,447
916,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,176
917,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,93
918,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,42
919,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
920,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,227
921,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
922,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,87
923,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,99
924,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,180
925,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,162
926,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
927,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,65
928,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,139
929,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
930,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,144
931,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,133
932,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
933,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,376
934,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,106
935,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,266
936,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
937,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,151
938,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,68
939,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,447
940,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
941,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
942,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
943,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
