game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2972,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,6,0,130
2973,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,18,0,1139
2974,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,8,0,281
2975,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,18,0,677
2976,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,16,0,1024
2977,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,8,0,179
2978,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,12,0,283
2979,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,22,0,1419
2980,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,2,0,139
2981,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,22,0,1072
2982,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,2,0,160
2983,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,16,0,693
2984,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,10,0,474
2985,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,16,0,614
2986,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,8,0,369
2987,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,8,0,375
2988,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,14,0,507
2989,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,10,0,257
2990,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,6,0,193
2991,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,6,0,341
2992,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,16,0,814
2993,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,28,0,928
2994,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,40,0,2000
2995,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,22,0,1382
2996,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,2,0,175
2997,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,8,0,300
2998,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,16,0,903
2999,152,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.35064935064935,30,0,2000
3000,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3001,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3002,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3003,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3004,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3005,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3006,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3007,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3008,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3009,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3010,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3011,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3012,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3013,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3014,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3015,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3016,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3017,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3018,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3019,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3020,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3021,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3022,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,34,0,2000
3023,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3024,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3025,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3026,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3027,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3028,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3029,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3030,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3031,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3032,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3033,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3034,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3035,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3036,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3037,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3038,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3039,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3040,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3041,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3042,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3043,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3044,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3045,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3046,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3047,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,10,0,2000
3048,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,1195
3049,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3050,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3051,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,1864
3052,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3053,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3054,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3055,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,1322
3056,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,28,0,2000
3057,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3058,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3059,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3060,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3061,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3062,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3063,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3064,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3065,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3066,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3067,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3068,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3069,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3070,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,34,0,2000
3071,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3072,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,1804
3073,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3074,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3075,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3076,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3077,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3078,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3079,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3080,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3081,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3082,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3083,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3084,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3085,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3086,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3087,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3088,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3089,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3090,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3091,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3092,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3093,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3094,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3095,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3096,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3097,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3098,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3099,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3100,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3101,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3102,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,32,0,2000
3103,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3104,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3105,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3106,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3107,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3108,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3109,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3110,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3111,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3112,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3113,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,4,0,429
3114,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3115,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3116,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3117,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3118,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3119,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3120,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3121,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3122,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3123,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3124,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3125,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3126,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3127,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3128,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3129,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3130,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3131,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3132,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3133,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3134,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3135,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3136,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,10,0,2000
3137,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3138,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3139,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3140,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3141,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3142,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3143,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3144,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3145,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3146,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3147,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3148,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,8,0,628
3149,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3150,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3151,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3152,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3153,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3154,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3155,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3156,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3157,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3158,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3159,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3160,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3161,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3162,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3163,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3164,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3165,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3166,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3167,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3168,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3169,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3170,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,1975
3171,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3172,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3173,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3174,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3175,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3176,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3177,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3178,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3179,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3180,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3181,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3182,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3183,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3184,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3185,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3186,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3187,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,12,0,2000
3188,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,32,0,2000
3189,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,36,100,1989
3190,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3191,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3192,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3193,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3194,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3195,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3196,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,26,0,2000
3197,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3198,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3199,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3200,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3201,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3202,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3203,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3204,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3205,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,6,0,822
3206,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3207,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,28,0,2000
3208,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3209,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3210,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3211,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3212,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3213,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3214,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,1728
3215,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3216,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3217,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3218,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3219,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3220,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3221,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3222,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,100,1550
3223,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3224,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3225,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3226,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3227,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3228,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3229,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3230,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3231,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3232,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3233,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3234,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3235,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3236,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3237,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3238,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3239,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3240,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3241,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3242,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3243,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3244,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3245,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3246,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3247,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,24,0,2000
3248,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3249,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3250,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3251,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3252,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,28,100,1469
3253,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3254,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3255,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3256,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3257,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3258,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3259,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,22,0,2000
3260,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,14,0,2000
3261,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3262,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3263,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3264,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,18,0,2000
3265,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,16,0,2000
3266,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,30,0,2000
3267,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
3268,153,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.67532467532468,20,0,2000
