game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2887,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,19,0,520
2888,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,19,0,596
2889,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,15,0,592
2890,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,3,0,409
2891,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,21,0,488
2892,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,13,0,484
2893,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,5,0,410
2894,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,35,100,589
2895,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,7,0,374
2896,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,1,0,358
2897,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,15,0,503
2898,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,7,0,534
2899,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,9,0,498
2900,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,7,0,454
2901,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,7,0,438
2902,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,9,0,478
2903,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,5,0,401
2904,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,1,0,486
2905,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,13,0,486
2906,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,11,0,507
2907,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,1,0,347
2908,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,9,0,499
2909,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,9,0,482
2910,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,25,0,575
2911,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,11,0,492
2912,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,-1,0,405
2913,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,5,0,489
2914,42,controllers.singlePlayer.breadthFirstSearch.Agent,330000,7.954545454545454,19,0,842
2915,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,1,0,372
2916,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,13,0,456
2917,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,438
2918,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-1,0,436
2919,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,25,0,818
2920,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,11,0,504
2921,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,3,0,440
2922,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-1,0,361
2923,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-3,0,382
2924,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-5,0,379
2925,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,11,0,426
2926,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,5,0,560
2927,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-3,0,390
2928,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,467
2929,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,514
2930,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,614
2931,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,15,0,587
2932,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,5,0,432
2933,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,9,0,447
2934,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,5,0,594
2935,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,1,0,380
2936,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-1,0,428
2937,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,9,0,504
2938,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,11,0,458
2939,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-1,0,424
2940,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,388
2941,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,5,0,452
2942,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-5,0,364
2943,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,3,0,502
2944,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,11,0,538
2945,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,3,0,426
2946,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,9,0,500
2947,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-3,0,396
2948,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,1,0,413
2949,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,5,0,392
2950,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,522
2951,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,7,0,488
2952,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,1,0,382
2953,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-5,0,358
2954,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,3,0,319
2955,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,-5,0,420
2956,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,1,0,430
2957,43,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.143939393939394,19,0,689
2958,44,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.333333333333332,9,0,450
2959,44,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.333333333333332,13,0,634
2960,44,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.333333333333332,21,0,500
2961,44,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.333333333333332,-7,0,356
2962,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-5,0,427
2963,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,492
2964,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,518
2965,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,467
2966,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,505
2967,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,428
2968,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,534
2969,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,1,0,378
2970,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,458
2971,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,506
2972,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,5,0,510
2973,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,538
2974,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,529
2975,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,482
2976,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,465
2977,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,516
2978,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,486
2979,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,400
2980,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,526
2981,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,526
2982,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,486
2983,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-3,0,414
2984,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,452
2985,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,5,0,445
2986,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,519
2987,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-5,0,345
2988,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-1,0,421
2989,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,561
2990,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,566
2991,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,460
2992,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,586
2993,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,531
2994,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,627
2995,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,1,0,446
2996,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,482
2997,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-9,0,346
2998,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,450
2999,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-3,0,406
3000,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,493
3001,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,446
3002,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-27,0,432
3003,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,5,0,365
3004,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-33,0,615
3005,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,911
3006,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-2,0,2000
3007,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,2,0,2000
3008,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,1,0,368
3009,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,452
3010,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,11,0,528
3011,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,27,0,583
3012,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,4,0,2000
3013,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,494
3014,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-7,0,419
3015,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,32,0,2000
3016,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-8,0,2000
3017,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,1,0,427
3018,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,5,0,510
3019,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,530
3020,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,23,0,853
3021,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,486
3022,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-3,0,433
3023,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,34,0,2000
3024,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,641
3025,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,525
3026,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,527
3027,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-5,0,417
3028,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,427
3029,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,570
3030,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,452
3031,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,591
3032,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,468
3033,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,572
3034,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,476
3035,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,23,0,515
3036,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,441
3037,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,5,0,480
3038,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,1,0,471
3039,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,25,0,609
3040,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-7,0,436
3041,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-5,0,447
3042,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-11,0,378
3043,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,469
3044,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,510
3045,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-18,0,2000
3046,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,19,0,545
3047,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,447
3048,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-9,0,672
3049,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-6,0,2000
3050,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,21,0,560
3051,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,17,0,547
3052,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,13,0,526
3053,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-1,0,482
3054,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,27,0,677
3055,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,3,0,2000
3056,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,19,0,484
3057,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,21,0,630
3058,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,19,0,463
3059,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,19,0,506
3060,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,9,0,454
3061,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,7,0,456
3062,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,15,0,607
3063,45,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.522727272727272,-2,0,2000
3064,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,21,0,835
3065,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,-10,0,2000
3066,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,-15,0,361
3067,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,21,0,462
3068,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,-36,0,2000
3069,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,15,0,703
3070,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,17,0,484
3071,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,19,0,617
3072,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,15,0,523
3073,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,13,0,423
3074,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,15,0,484
3075,46,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.712121212121213,5,0,467
3076,47,controllers.singlePlayer.breadthFirstSearch.Agent,330000,8.901515151515152,7,0,459
3077,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,496
3078,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,25,0,625
3079,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,402
3080,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-7,0,393
3081,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,19,0,578
3082,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,506
3083,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,811
3084,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,524
3085,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,570
3086,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-1,0,454
3087,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,27,0,532
3088,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,29,0,719
3089,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,21,0,499
3090,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,540
3091,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,540
3092,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,653
3093,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-3,0,415
3094,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-15,0,337
3095,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,5,0,476
3096,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-16,0,2000
3097,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,21,0,502
3098,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,7,0,546
3099,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-3,0,435
3100,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-3,0,382
3101,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,27,0,735
3102,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,27,0,656
3103,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,7,0,427
3104,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,550
3105,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,514
3106,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-24,0,2000
3107,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,4,0,2000
3108,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,556
3109,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,5,0,528
3110,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,4,0,2000
3111,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,8,0,2000
3112,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,21,0,517
3113,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,19,0,564
3114,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,684
3115,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-20,0,2000
3116,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-22,0,2000
3117,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-1,0,416
3118,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,7,0,626
3119,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,482
3120,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,31,0,781
3121,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,458
3122,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-17,0,543
3123,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,436
3124,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,484
3125,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,19,0,497
3126,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,491
3127,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,507
3128,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-19,0,333
3129,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-17,0,551
3130,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,3,0,450
3131,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,23,0,813
3132,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,390
3133,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,20,0,2000
3134,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,515
3135,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-13,0,425
3136,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,460
3137,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,482
3138,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-5,0,2000
3139,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,21,0,593
3140,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,568
3141,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,14,0,2000
3142,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,483
3143,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,3,0,494
3144,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,442
3145,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,574
3146,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,5,0,631
3147,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-5,0,365
3148,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,476
3149,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,459
3150,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,495
3151,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,467
3152,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-13,0,328
3153,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,490
3154,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,15,0,578
3155,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,475
3156,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-2,0,2000
3157,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,5,0,542
3158,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,454
3159,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,17,0,444
3160,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,30,0,2000
3161,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,599
3162,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,19,0,514
3163,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,11,0,543
3164,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-35,0,701
3165,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,32,0,2000
3166,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-13,0,500
3167,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,533
3168,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-1,0,378
3169,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,455
3170,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,3,0,485
3171,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-1,0,478
3172,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,13,0,512
3173,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,1,0,427
3174,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,516
3175,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,469
3176,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,16,0,2000
3177,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-5,0,480
3178,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-10,0,2000
3179,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,-8,0,2000
3180,48,controllers.singlePlayer.breadthFirstSearch.Agent,330000,9.090909090909092,9,0,446
