game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2844,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2845,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2846,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2847,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2848,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2849,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2850,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2851,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2852,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2853,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2854,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2855,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2856,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2857,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2858,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2859,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2860,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2861,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2862,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2863,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2864,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2865,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2866,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2867,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2868,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2869,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2870,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2871,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2872,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2873,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2874,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2875,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2876,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2877,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2878,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2879,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2880,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2881,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2882,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2883,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2884,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2885,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2886,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2887,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2888,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2889,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2890,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2891,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2892,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2893,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2894,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2895,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2896,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2897,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2898,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2899,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2900,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2901,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2902,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2903,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2904,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2905,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2906,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2907,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2908,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2909,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2910,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2911,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2912,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2913,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2914,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2915,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2916,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2917,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2918,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2919,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2920,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2921,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2922,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2923,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2924,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2925,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2926,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2927,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2928,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2929,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2930,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2931,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2932,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2933,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2934,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2935,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2936,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2937,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2938,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2939,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2940,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2941,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2942,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2943,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2944,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2945,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2946,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2947,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2948,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2949,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2950,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2951,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2952,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2953,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2954,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2955,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2956,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2957,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2958,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2959,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2960,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2961,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2962,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2963,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2964,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2965,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2966,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2967,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2968,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2969,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2970,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2971,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2972,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2973,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2974,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2975,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2976,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2977,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2978,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2979,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2980,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2981,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2982,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2983,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2984,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2985,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2986,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2987,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2988,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2989,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2990,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2991,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2992,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2993,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2994,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2995,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2996,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2997,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2998,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
2999,16,controllers.singlePlayer.breadthFirstSearch.Agent,295191,4.5584045584045585,0,100,1000
3000,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3001,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3002,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3003,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3004,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3005,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3006,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3007,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3008,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3009,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3010,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3011,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3012,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3013,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3014,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3015,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3016,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3017,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3018,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3019,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3020,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3021,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3022,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3023,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3024,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3025,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3026,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3027,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3028,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3029,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3030,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3031,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3032,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3033,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3034,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3035,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3036,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3037,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3038,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3039,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3040,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3041,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3042,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3043,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3044,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3045,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3046,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3047,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3048,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3049,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3050,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3051,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3052,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3053,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3054,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3055,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3056,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3057,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3058,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3059,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3060,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3061,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3062,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3063,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3064,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3065,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3066,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3067,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3068,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3069,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3070,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3071,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3072,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3073,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3074,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3075,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3076,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3077,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3078,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3079,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3080,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3081,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3082,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3083,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3084,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3085,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3086,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3087,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3088,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3089,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3090,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3091,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3092,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3093,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3094,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3095,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3096,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3097,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3098,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3099,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3100,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3101,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3102,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3103,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3104,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3105,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3106,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3107,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3108,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3109,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3110,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3111,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3112,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3113,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3114,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3115,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3116,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3117,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3118,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3119,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3120,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3121,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3122,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3123,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3124,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3125,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3126,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3127,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3128,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3129,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
3130,22,controllers.singlePlayer.breadthFirstSearch.Agent,295191,6.267806267806268,0,100,1000
