game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1649,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,163
1650,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1651,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1652,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,427
1653,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1654,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1655,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,215
1656,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1657,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1658,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,523
1659,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,323
1660,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,263
1661,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,179
1662,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1663,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-2,0,295
1664,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,343
1665,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1666,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,479
1667,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,191
1668,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,263
1669,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,63
1670,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1671,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,211
1672,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,503
1673,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,59
1674,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,227
1675,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1676,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,291
1677,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,163
1678,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1679,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1680,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,235
1681,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1682,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,179
1683,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,499
1684,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1685,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,307
1686,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,55
1687,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,199
1688,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,235
1689,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,467
1690,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,631
1691,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,503
1692,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,443
1693,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1694,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,459
1695,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,267
1696,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1697,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,283
1698,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,279
1699,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,203
1700,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,187
1701,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,227
1702,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,191
1703,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,731
1704,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,311
1705,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,279
1706,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1707,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1708,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,207
1709,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1710,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,363
1711,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1712,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,247
1713,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1714,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,127
1715,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,419
1716,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,439
1717,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,239
1718,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1719,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,187
1720,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,287
1721,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,299
1722,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,239
1723,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,471
1724,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1725,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1726,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,599
1727,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1728,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1729,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,199
1730,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,303
1731,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1732,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,315
1733,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,211
1734,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,115
1735,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,447
1736,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,183
1737,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,583
1738,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1739,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,119
1740,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,531
1741,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,391
1742,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,107
1743,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,239
1744,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1745,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1746,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,411
1747,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,107
1748,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,147
1749,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1750,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,115
1751,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,887
1752,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1753,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,367
1754,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,247
1755,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,131
1756,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,391
1757,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,407
1758,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,275
1759,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,227
1760,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,107
1761,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,483
1762,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1763,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,55
1764,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-2,0,603
1765,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,179
1766,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,323
1767,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1768,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,279
1769,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,119
1770,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1771,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,259
1772,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,179
1773,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,319
1774,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,379
1775,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,455
1776,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,259
1777,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1778,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,115
1779,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,699
1780,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1781,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1782,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,303
1783,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,223
1784,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,423
1785,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1786,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,179
1787,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1788,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,383
1789,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1790,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,279
1791,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,47
1792,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,195
1793,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1794,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,255
1795,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,763
1796,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,231
1797,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,239
1798,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,487
1799,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,475
1800,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,103
1801,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1802,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,231
1803,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,183
1804,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,375
1805,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,299
1806,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,231
1807,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1808,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,123
1809,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1810,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1811,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,379
1812,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,451
1813,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,119
1814,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1815,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,235
1816,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1817,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1818,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,51
1819,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,235
1820,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,243
1821,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,371
1822,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,371
1823,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,359
1824,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1825,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,159
1826,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,251
1827,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,479
1828,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,111
1829,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,107
1830,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,247
1831,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,323
1832,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,187
1833,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,43
1834,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,163
1835,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,107
1836,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,215
1837,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,643
1838,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,187
1839,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,175
1840,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,191
1841,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,55
1842,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,235
1843,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,423
1844,2,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.49382716049382713,-1,0,131
