game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
711,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
712,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
713,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,795
714,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,607
715,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,212
716,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,302
717,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,612
718,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
719,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
720,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,802
721,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,527
722,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
723,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,992
724,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,727
725,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,582
726,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,682
727,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,682
728,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,732
729,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,582
730,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,612
731,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
732,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,772
733,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,477
734,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,297
735,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
736,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,222
737,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,497
738,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
739,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,562
740,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
741,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,522
742,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,137
743,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
744,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
745,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
746,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
747,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
748,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,652
749,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,517
750,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,737
751,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,487
752,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
753,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
754,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,702
755,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
756,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,572
757,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
758,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,652
759,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
760,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,102
761,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,617
762,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,612
763,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
764,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,572
765,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,542
766,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
767,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,642
768,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
769,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
770,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,542
771,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
772,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
773,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,577
774,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,847
775,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,487
776,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,642
777,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,502
778,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,652
779,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,762
780,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,697
781,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,622
782,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,457
783,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,102
784,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
785,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
786,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
787,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,657
788,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,487
789,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
790,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,622
791,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
792,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,692
793,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,597
794,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,492
795,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
796,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
797,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
798,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,262
799,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,702
800,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
801,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1024
802,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
803,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
804,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,377
805,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,817
806,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,727
807,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
808,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,557
809,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,647
810,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,727
811,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
812,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
813,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,597
814,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,252
815,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,297
816,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,372
817,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
818,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1040
819,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,602
820,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,517
821,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
822,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,517
823,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,727
824,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,527
825,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
826,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
827,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,732
828,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,692
829,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
830,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,182
831,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
832,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,422
833,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
834,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,816
835,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
836,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,462
837,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
838,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
839,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,527
840,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,252
841,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,932
842,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
843,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,662
844,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
845,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,557
846,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
847,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,687
848,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
849,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,577
850,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
851,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
852,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
853,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,682
854,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
855,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,522
856,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
857,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
858,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,557
859,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,492
860,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,462
861,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
862,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
863,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
864,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,452
865,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,953
866,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,212
867,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
868,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,572
869,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
870,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,297
871,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,457
872,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
873,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
874,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
875,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
876,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
877,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,642
878,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,1077
879,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,612
880,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,342
881,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,297
882,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,417
883,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
884,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,132
885,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
886,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,602
887,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,342
888,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
889,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,777
890,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
891,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
892,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
893,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
894,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,537
895,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1070
896,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
897,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,602
898,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,502
899,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,557
900,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
901,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,222
902,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,497
903,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,212
904,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,762
905,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,302
906,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,727
907,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,537
908,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,682
909,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,477
910,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,337
911,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,622
912,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,517
913,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
914,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,302
915,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,612
916,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,612
917,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
918,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,562
919,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
920,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,562
921,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,527
922,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,892
923,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
924,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
925,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,502
926,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
927,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
928,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
929,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
930,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,342
931,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,532
932,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
933,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,297
934,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,702
935,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
936,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,487
937,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,482
938,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,412
939,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,652
940,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,617
941,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,292
942,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
943,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
944,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
945,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
946,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,812
947,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,462
948,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,257
949,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
950,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,222
951,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,687
952,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,562
953,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
954,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,332
955,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
956,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,482
957,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,412
958,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
959,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
960,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
961,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,532
962,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
963,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,452
964,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
965,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,487
966,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,842
967,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,487
968,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
969,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,487
970,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
971,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,377
972,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,647
973,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,727
974,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,767
975,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
976,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
977,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,777
978,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
979,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,492
980,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,542
981,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
982,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,757
983,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
984,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,702
985,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,102
986,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,682
987,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,527
988,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,847
989,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,965
990,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
991,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,477
992,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,477
993,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
994,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
995,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,297
996,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
